Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,87.2086181640625
1972,91.2303237915039
1973,90.9294891357422
1974,89.0819931030273
1975,93.6643371582031
1976,102.999382019043
1977,122.652786254883
1978,120.61254119873
1979,121.54109954834
1980,126.835548400879
1981,128.961959838867
1982,125.211982727051
1983,124.441093444824
1984,..
1985,109.004432678223
1986,..
1987,..
1988,91.6618881225586
1989,92.193717956543
1990,88.6198806762695
1991,89.3003082275391
1992,85.8585662841797
1993,81.8928833007812
1994,80.338752746582
1995,75.8318023681641
1996,82.9477767944336
1997,..
1998,89.2588577270508
1999,91.3869476318359
2000,96.7405776977539
2001,97.1772918701172
2002,97.5279922485352
2003,111.420372009277
2004,126.204299926758
2005,130.00553894043
2006,129.085067749023
2007,130.100036621094
2008,133.305358886719
2009,140.652603149414
2010,135.884940756905
2011,136.046936974166
2012,136.536773255635
2013,136.278555441934
2014,137.046560066046
2015,138.316687197734
2016,134.074018158373
2017,138.432321088262
2018,131.788021892272
2019,123.511570547041
2020,125.128287078031
2021,138.227989742793
2022,130.774473846734
2023,128.212366994519
2024,129.922359049299
2025,..
