Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4000000
1994,7730000.01907349
1995,3670000.07629395
1996,2769999.98092651
1997,1690000.05722046
1998,1809999.94277954
1999,699999.988079071
2000,1129999.99523163
2001,4869999.88555908
2002,1200000.04768372
2003,4360000.1335144
2004,5039999.96185303
2005,3069999.9332428
2006,5539999.96185303
2007,6400000.09536743
2008,5570000.17166138
2009,6449999.80926514
2010,5510000.22888184
2011,8369999.88555908
2012,4010000.22888184
2013,7285061.83624268
2014,9676179.88586426
2015,464318.007230759
2016,802016.019821167
2017,809301.972389221
2018,3672441.9593811
2019,5606308.93707275
2020,2447107.0766449
2021,2251905.91812134
2022,939459.025859833
2023,1086843.96743774
2024,..
2025,..
