Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.3086495445296
1991,43.4464135022743
1992,43.4715066236867
1993,43.351337648095
1994,43.5467357453658
1995,43.6362006359825
1996,43.7347099403091
1997,43.7720636565008
1998,43.8878064479632
1999,44.2226431984171
2000,44.3068454628697
2001,44.4120024754468
2002,44.6704284064701
2003,44.7732091277719
2004,44.7732889043975
2005,44.8642042508393
2006,44.996744191125
2007,45.0037009279016
2008,44.9716190767399
2009,45.1455966436141
2010,45.2004224527544
2011,45.2968913510571
2012,45.3448686540861
2013,45.3655165810653
2014,45.3620865152231
2015,45.339504921939
2016,45.3513732072109
2017,45.3501847686449
2018,45.3514063500417
2019,45.3997974157443
2020,45.3744583529918
2021,45.4890519747579
2022,45.5003678219202
2023,45.613313448917
2024,45.614889548765
