Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,8.69231261601485
1973,7.95366795366795
1974,7.79818583871113
1975,7.26867945162676
1976,6.71000137570505
1977,6.41541812421622
1978,6.48399173767106
1979,6.50845792527553
1980,6.45151860621474
1981,6.7848029486816
1982,6.5992835209826
1983,6.56552192142701
1984,6.40102885765213
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.4062715574036
1991,7.13293710978115
1992,7.15139963726871
1993,6.70696019062432
1994,6.62898324314332
1995,6.5093358634179
1996,6.32620966017835
1997,5.98554178581717
1998,5.80564984216602
1999,5.55300107820613
2000,5.87606417927192
2001,6.41685642860314
2002,6.0874228338234
2003,6.55749752429646
2004,6.58402413411895
2005,6.42864152268763
2006,6.40136752902822
2007,6.51894347550003
2008,6.60090652440165
2009,6.72794028519189
2010,6.7960981717019
2011,6.79231378858407
2012,6.94405801284026
2013,6.94589357952569
2014,7.07094812155792
2015,7.06125778295872
2016,6.93611619360728
2017,6.99615611037977
2018,6.99715040085666
2019,7.08672983926505
2020,6.31711409740744
2021,6.34458877580088
2022,6.990683173227
2023,7.02224845876755
2024,..
2025,..
