Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,155.88
1999,155.88
2000,155.88
2001,155.88
2002,155.88
2003,156.72
2004,156.72
2005,156.72
2006,156.72
2007,156.72
2008,156.25
2009,156.25
2010,156.25
2011,156.25
2012,158.07
2013,158.07
2014,..
2015,158.07
2016,158.07
2017,..
2018,..
2019,158.91
2020,158.91
2021,158.91
2022,158.91
2023,..
2024,..
2025,..
