Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,56148447439
1966,56638990737
1967,59778457057
1968,63146582649
1969,70439038133
1970,68627551539
1971,72859113841
1972,75769528740
1973,78774731035
1974,83402045202
1975,81272975704
1976,78807367438
1977,84965128240
1978,76024568503
1979,83584967809
1980,85438315282
1981,75125185888
1982,73010248924
1983,77988015611
1984,79918149813
1985,72365939906
1986,79639641218
1987,80498973446
1988,76558646447
1989,70826501575
1990,66996872162
1991,73948578700
1992,81482987800
1993,84360220400
1994,88156123300
1995,81840101500
1996,87120324800
1997,95093083400
1998,96851122500
1999,89171925500
2000,85762688100
2001,79448849800
2002,70745052900
2003,82041048500
2004,91866330500
2005,98685714500
2006,107665903700
2007,115777417900
2008,119969834500
2009,111260235200
2010,123396437200
2011,132856759600
2012,128986208700
2013,130925557200
2014,124308517500
2015,125260636700
2016,118244613400
2017,121288313100
2018,115460503600
2019,108352119400
2020,100012849800
2021,115784762900
2022,121258574700
2023,118789351900
2024,108319076100
2025,..
