Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36.48354
1972,36.47259
1973,38.59043
1974,40.71906
1975,42.84132
1976,44.96453
1977,47.09052
1978,49.21147
1979,49.23109
1980,49.25497
1981,49.26242
1982,49.17984
1983,49.05043
1984,48.85852
1985,48.66105
1986,48.90366
1987,48.93261
1988,48.85341
1989,48.80153
1990,48.69007
1991,49.11855
1992,48.92366
1993,48.72303
1994,48.57482
1995,49.06165
1996,48.74962
1997,49.1684
1998,49.60171
1999,49.35227
2000,49.04539
2001,49.06566
2002,48.53076
2003,48.75434
2004,49.15528
2005,49.108
2006,48.58974
2007,48.89179
2008,48.63834
2009,49.05265
2010,48.97372
2011,48.83814
2012,48.91586
2013,48.87979
2014,49.12862
2015,49.15822
2016,48.81452
2017,48.84231
2018,48.8421
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
