Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,249599899.3
1971,302303083.3904
1972,298043129.6715
1973,446299400.1026
1974,621573037.0367
1975,1155545276.1935
1976,1374203680.1863
1977,1891036929.7251
1978,2483289528.2102
1979,3033516600.4493
1980,3991683019.5384
1981,3560154938.0902
1982,3301100288.4635
1983,3214715271.5281
1984,3000619269.0688
1985,2811118974.5119
1986,3035030010.3714
1987,3078246910.9135
1988,3254908445.2753
1989,3126792607.5212
1990,3212233455.83853
1991,2773029558.6334
1992,2973255365.19097
1993,3133493592.44498
1994,3372742342.50631
1995,3854046471.99717
1996,3983122753.19631
1997,4059454771.74337
1998,3947851468.2558
1999,4382169743.35013
2000,5208606716.9209
2001,5842585650.62749
2002,9407944285.46709
2003,12405995168.9791
2004,15735934356.2755
2005,17342139840.5896
2006,20300832060.1931
2007,22987376506.3419
2008,28220473915.4866
2009,31286055738.0961
2010,32573559186.9994
2011,35506206489.6616
2012,41347183614.1672
2013,46092818572.4055
2014,50809898955.8448
2015,49376931594.2302
2016,48786094563.14
2017,61853364475.8446
2018,63758751746.1382
2019,65984175847.5541
2020,62886693320.7773
2021,70314123269.6731
2022,78766332280.5091
2023,81141453451.4725
2024,79491986609.8498
2025,..
