Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12988880000
2003,16662910000
2004,28597850000
2005,32575670000
2006,41934490000
2007,46195630000
2008,18465410000
2009,30036630000
2010,27708410000
2011,18772970000
2012,20760180000
2013,19797410000
2014,14513280000
2015,17686950000
2016,22553356583.7561
2017,31553860000
2018,28934570000
2019,32886530000
2020,27970830000
2021,31571340000
2022,23867010000
2023,38857480000
2024,41542380000
2025,..
