Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,1747
1996,4000
1997,5000
1998,30000
1999,56358
2000,126913
2001,283520
2002,393310
2003,776169
2004,1165040
2005,1315300
2006,2008820
2007,4195280
2008,8554860
2009,9383730
2010,12828300
2011,16697000
2012,16356400
2013,18068600
2014,20365900
2015,20220300
2016,22838500
2017,24948900
2018,24472000
2019,25395500
2020,27689000
2021,30127700
2022,33185200
2023,37123400
2024,..
2025,..
