Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-34422.5578272474
2001,145316.169025107
2002,-99291.2525166411
2003,-37431.5151770148
2004,-27294.6607969264
2005,164913.372925407
2006,-181470.042373096
2007,79613.4336319114
2008,115242.551852794
2009,274321.660847882
2010,252526.631731274
2011,211502.330735883
2012,518021.397346137
2013,-1190411.66279835
2014,..
2015,2747131.85185185
2016,-8043363.33333333
2017,183127.777777777
2018,-679778.518518518
2019,226453.703703703
2020,334615.925925925
2021,-2725691.11111111
2022,491924.444444444
2023,233718.888888888
2024,235915.185185185
2025,..
