Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8.8431396484375
1982,7.09268999099731
1983,..
1984,7.81690979003906
1985,7.58966016769409
1986,..
1987,6.45684003829956
1988,6.4748101234436
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.5825004577637
2002,19.064510345459
2003,..
2004,..
2005,..
2006,..
2007,..
2008,34.5454902648926
2009,38.1254005432129
2010,40.4904373743988
2011,45.198587231774
2012,..
2013,31.8462179620754
2014,34.9360575482066
2015,31.7267930985313
2016,33.1889572909139
2017,30.2334686838736
2018,..
2019,..
2020,..
2021,..
2022,..
2023,28.8927095272828
2024,..
2025,..
