Year,Value
1960,..
1961,..
1962,..
1963,..
1964,92.01
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,87.95
1974,..
1975,..
1976,..
1977,..
1978,84.36
1979,86.44
1980,89.47
1981,84.31
1982,..
1983,..
1984,..
1985,85.26
1986,..
1987,90.3
1988,..
1989,89.94
1990,..
1991,..
1992,..
1993,..
1994,83.96
1995,..
1996,..
1997,..
1998,..
1999,73.56
2000,87.9
2001,..
2002,89.173
2003,88.952
2004,85.816
2005,..
2006,88.33
2007,..
2008,..
2009,..
2010,80.815
2011,83.893
2012,87.118
2013,82.852
2014,83.494
2015,84.517
2016,83.817
2017,85.248
2018,84.926
2019,83.655
2020,..
2021,85.567
2022,82.786
2023,87.265
2024,..
