Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.051733
1991,1.044892
1992,1.043687
1993,1.033732
1994,1.022043
1995,1.010186
1996,1.002655
1997,0.9883
1998,0.981157
1999,0.966089
2000,0.935283
2001,0.911217
2002,0.905547
2003,0.93976
2004,0.943507
2005,0.92913
2006,0.92782
2007,0.926145
2008,0.925198
2009,0.907764
2010,0.897901
2011,0.882667
2012,0.886484
2013,0.861092
2014,0.859472
2015,0.871939
2016,0.847147
2017,0.847836
2018,0.840714
2019,0.807398
2020,0.792683
2021,0.792193
2022,0.744307
2023,0.719442
2024,0.716934
2025,..
