Year,Value
1960,12.8712871287129
1961,15.748031496063
1962,..
1963,..
1964,..
1965,18.5483870967742
1966,15.2671755725191
1967,19.3333333333333
1968,16.2162162162162
1969,15.625
1970,16.0401002506266
1971,13.1118881118881
1972,16.580310880829
1973,14.0127388535032
1974,15.2525252525252
1975,13.9598540145985
1976,17.1105730427764
1977,18.6095505617977
1978,16.6185804962493
1979,15.5653450807636
1980,15.2633948671769
1981,19.4688212780763
1982,27.4769402035623
1983,29.8927810824704
1984,30.2391050014624
1985,26.398827485128
1986,23.8930753945938
1987,23.6308101732845
1988,25.5834422425519
1989,26.3974414053177
1990,26.2487046632124
1991,26.1191524653937
1992,27.4209065679926
1993,24.8864201891124
1994,26.4582461916263
1995,26.1450102429031
1996,29.319223265732
1997,30.5984480978653
1998,30.5292914583088
1999,34.2505905606711
2000,38.3431120989753
2001,40.3152410472862
2002,40.5549213996171
2003,39.2984102978627
2004,40.1372134414409
2005,41.0170331810617
2006,43.0788420836126
2007,43.0749375754005
2008,44.1779284895028
2009,45.7223847633793
2010,45.6787182083507
2011,45.8903905691831
2012,50.3198488401211
2013,48.5537346121894
2014,48.0596644622584
2015,46.5193504350812
2016,46.4084007160052
2017,48.7709858980277
2018,48.804146170725
2019,49.8529183158549
2020,69.1540750332827
2021,65.2609236129316
2022,56.9311701102529
2023,58.0901285287315
2024,61.6555898355917
2025,..
