Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,113340000
1991,218275799.999999
1992,569564000
1993,1482122100
1994,2447760000
1995,3289686700
1996,4345083200
1997,5656664100
1998,6587519600.00001
1999,8129497000
2000,11201004800
2001,14784761400
2002,18447049600
2003,23201878000
2004,29729908100
2005,37189302500
2006,45964238300
2007,56262974300
2008,67088703200
2009,77348348100
2010,97215915400
2011,114029665900.001
2012,131271902900
2013,151331000000
2014,167053000000
2015,183381000000
2016,216098000000
2017,246252000000.001
2018,275174504800.001
2019,300448727700
2020,332720846699.999
2021,442336835100
2022,493964301400.001
2023,557406152600
2024,662093749699.999
2025,..
