Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.8
1992,..
1993,..
1994,..
1995,..
1996,5.7
1997,7.6
1998,6.3
1999,7.8
2000,5.2
2001,6
2002,..
2003,..
2004,..
2005,5.4
2006,..
2007,4.3
2008,..
2009,4.3
2010,4.3
2011,4.2
2012,3.4
2013,3.6
2014,3.2
2015,3.4
2016,3.2
2017,3.2
2018,2.6
2019,3.3
2020,2.2
2021,2.1
2022,2.4
2023,2.7
2024,..
2025,..
