Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,8377.00222307904
1990,9057.52658884689
1991,10614.3898469857
1992,11380.530716897
1993,10830.960466113
1994,10656.4810155997
1995,12023.6613699501
1996,12342.9831291333
1997,12249.8434383777
1998,10078.9893626066
1999,10667.7265850383
2000,12227.5979676648
2001,11969.6440175806
2002,12463.5812669528
2003,13345.7666400477
2004,15506.3808795575
2005,17689.0514128281
2006,20105.5534720714
2007,22117.3325316646
2008,26276.5888284849
2009,21015.5344070461
2010,24906.5115231056
2011,31018.0303668451
2012,33074.5430677057
2013,33009.2833471902
2014,31081.4866043489
2015,25218.0237279933
2016,23292.7197639634
2017,23827.9330041093
2018,23571.7042046696
2019,23965.6856969375
2020,22157.4196786151
2021,22736.0067919512
2022,..
2023,..
2024,..
2025,..
