Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.42809421270485
2001,5.8447790205155
2002,5.91088250701903
2003,5.17417669117272
2004,5.04653037921375
2005,5.14268490363227
2006,5.13809024017251
2007,5.13554836403821
2008,5.23451551380517
2009,5.36774354899244
2010,5.33673783229115
2011,5.27473759810673
2012,5.35874626413989
2013,5.25048173646212
2014,5.39778537818805
2015,5.36155289648516
2016,5.27824885420469
2017,5.35701967447576
2018,5.1991674482326
2019,5.26595869851666
2020,5.34238159406651
2021,5.3343696320612
2022,..
2023,..
2024,..
2025,..
