Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10690
1991,10220
1992,9788
1993,9428
1994,9104
1995,8865
1996,8738
1997,8737
1998,8916
1999,9238
2000,9602
2001,9939
2002,10196
2003,10372
2004,10462
2005,10489
2006,10478
2007,10507
2008,10567
2009,10654
2010,10840
2011,11086
2012,11376
2013,11660
2014,11888
2015,12070
2016,12130
2017,12077
2018,12022
2019,12066
2020,12243
2021,12527
2022,12829
2023,13053
2024,..
2025,..
