Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0061
1971,0.0057
1972,0.0061
1973,0.0073
1974,0.0075
1975,0.0078
1976,0.0087
1977,0.0104
1978,0.013
1979,0.0139
1980,0.0168
1981,0.0183
1982,0.0174
1983,0.0191
1984,0.0205
1985,0.0196
1986,0.0206
1987,0.023
1988,0.0257
1989,0.0245
1990,0.0253
1991,0.0258
1992,0.0314
1993,0.0396
1994,0.0417
1995,0.0477
1996,0.0509
1997,0.0585
1998,0.0651
1999,0.0683
2000,0.0451
2001,0.0481
2002,0.0507
2003,0.054
2004,0.055
2005,0.0502
2006,0.0521
2007,0.0473
2008,0.0521
2009,0.0576
2010,0.0626
2011,0.0655
2012,0.0616
2013,0.0673
2014,0.0709
2015,0.0741
2016,0.0988
2017,0.1103
2018,0.1106
2019,0.1081
2020,0.1014
2021,0.0976
2022,0.1021
2023,0.0936
2024,0.0975
2025,..
