Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,3932070.71134358
1975,1740658.97096863
1976,6079659.42076327
1977,7708824.08105161
1978,982713.28805835
1979,14289001.0204385
1980,234909793.73037
1981,58250884.0659706
1982,182676338.900993
1983,64241878.8954924
1984,60317387.1226685
1985,260995270.038782
1986,-267202527.905094
1987,85116011.8128003
1988,210771967.772345
1989,31820117.0639048
1990,-85029223.3494667
1991,210186567.103455
1992,75623703.3999081
1993,-63688411.123657
1994,-120216716.770989
1995,-54104497.8114415
1996,-14170007.9445985
1997,539160970.092905
1998,-921042683.033057
1999,304303919.746537
2000,649953056.100492
2001,-130185829.846477
2002,219995065.926837
2003,253835387.421125
2004,376611214.850167
2005,597054359.972476
2006,788192674.534042
2007,566366378.427258
2008,919330725.074313
2009,320676396.010796
2010,2567221267.25677
2011,1950133854.79961
2012,2484096226.15656
2013,2882178976.41459
2014,934117361.722728
2015,2093092423.97569
2016,2370567871.82955
2017,1072356246.49953
2018,813593560.216375
2019,2751248983.12945
2020,1404377896.88744
2021,944172047.338845
2022,1136392895.23237
2023,1668849737.90389
2024,1926538399.29607
2025,..
