Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.541711809317443
1991,3.1258725283651
1992,3.62551376003384
1993,4.7538117898417
1994,4.36259545320398
1995,5.42204386884947
1996,6.20708136535692
1997,5.48774336729547
1998,5.56767368306249
1999,4.78456113444524
2000,3.52018897856622
2001,2.64456144033854
2002,2.10115121266083
2003,2.30025647400802
2004,2.30775598916687
2005,2.45427876471549
2006,2.4190448979968
2007,0.0458343869974022
2008,0.0334122602489394
2009,0.0319838176331318
2010,0.0159337157425112
2011,0.00552503810567518
2012,0.0516601876628813
2013,0.00813288416624638
2014,0.000424191749753262
2015,0.00111084621701321
2016,0.00194065905663681
2017,0.0189299788979274
2018,0.0200139291338665
2019,0.021640706769687
2020,0.0160484582417558
2021,0.0284553624199884
2022,0.0372932478730554
2023,..
2024,..
2025,..
