Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,128000000
1991,-96000000
1992,55000000
1993,293000000
1994,167000000
1995,790000000
1996,268000000
1997,695000000
1998,777000000
1999,621000000
2000,1598330000
2001,1777400000
2002,1667700000
2003,2098290000
2004,3010180000
2005,3790430000
2006,5012940000
2007,6123840000
2008,6201760000
2009,6281910000
2010,6635360000
2011,6671170000
2012,7481030000
2013,8474930000
2014,9179670000
2015,10425710000
2016,11111390000
2017,12761730000
2018,12415750000
2019,13807700000
2020,13426530000
2021,14003130000
2022,..
2023,..
2024,..
