Year,Value
1960,3173600
1961,3173600
1962,3280400
1963,3348000
1964,3483200
1965,3690000
1966,3825200
1967,3825200
1968,3931900
1969,4067100
1970,3970690
1971,4494570
1972,4996282
1973,4922582
1974,5360583
1975,5654493
1976,5703574
1977,6411153
1978,6438622
1979,5973332
1980,6252312
1981,6174007
1982,6766618
1983,7327544
1984,8211953
1985,9236137
1986,10416481
1987,11733919
1988,13189029
1989,14326208
1990,15107495
1991,17147309
1992,20607711
1993,24697356
1994,29231422
1995,33865204
1996,37799524
1997,38467260
1998,41144461
1999,43209033
2000,44573574
2001,45506377
2002,47586869
2003,49490650
2004,51958654
2005,53793997
2006,55906797.487
2007,57517796.303
2008,59230149.736
2009,61125855.713
2010,62843813.781
2011,64411221.251
2012,67528903.814
2013,70662625.208
2014,73683870.138
2015,76016876.275
2016,78337639.451
2017,79935166.125
2018,80966168.453
2019,82593752.454
2020,83929521.48
2021,85948133.999
2022,88617661.554
2023,91701645.599
2024,..
2025,..
