Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2160000.08583069
2009,1180000.01832843
2010,4950000.04768371
2011,4920000.08560717
2012,3828597.90325164
2013,575291.097164154
2014,4862176.8951416
2015,2352643.54944229
2016,720461.010932922
2017,1182559.48275327
2018,4840914.04639185
2019,3381144.9110508
2020,11742539.9124622
2021,9921430.05132675
2022,12774406.4084254
2023,..
2024,..
2025,..
