Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.5
1991,8.3
1992,8.1
1993,7.9
1994,7.7
1995,7.4
1996,7.1
1997,6.8
1998,6.5
1999,6.2
2000,5.9
2001,5.6
2002,5.3
2003,5.1
2004,4.9
2005,4.7
2006,4.5
2007,4.4
2008,4.3
2009,4.2
2010,4.2
2011,4.2
2012,4.2
2013,4.2
2014,4.2
2015,4.2
2016,4.2
2017,4.2
2018,4.1
2019,4
2020,4
2021,3.9
2022,3.8
2023,3.7
2024,..
2025,..
