Year,Value
1960,4029167224.67057
1961,4050670964.1486
1962,5004672896.37255
1963,5493802381.48301
1964,5906771286.87309
1965,5175720251.21528
1966,5922733921.71573
1967,6063731588.85872
1968,6154713273.96552
1969,6589610521.1478
1970,7697254439.75109
1971,7975353369.33755
1972,8298826073.03032
1973,9123790116.90888
1974,9955453089.45119
1975,10367163449.9164
1976,10706516953.8637
1977,11354493041.4428
1978,11434764368.7971
1979,11335804322.8902
1980,13632185650.9417
1981,13923784678.9894
1982,14484927665.5672
1983,14882266988.777
1984,15196543809.9959
1985,15019001217.588
1986,15699903098.3516
1987,17050628972.0396
1988,18250670385.0661
1989,19283317827.1574
1990,17724923618.3419
1991,18378784208.7617
1992,20817701111.8112
1993,21731868298.3779
1994,21805724239.5621
1995,22961858421.201
1996,23840045236.1995
1997,25780250158.3734
1998,26560871524.4411
1999,28091360984.952
2000,29037507356.3579
2001,29684141606.7284
2002,30941236735.5458
2003,29923514658.8893
2004,30876439400.2073
2005,34689933971.1249
2006,37886950314.5107
2007,40227755519.5752
2008,42284757184.1269
2009,44599324981.8976
2010,47544307800.9952
2011,49205296975.166
2012,50381102616.828
2013,51729906449.4014
2014,54401426869.9123
2015,57925049241.8788
2016,61110491173.1065
2017,63460584425.8783
2018,66530035524.7481
2019,69999148092.7582
2020,68290827392.2737
2021,72885564145.2703
2022,77176606399.7281
2023,79279405753.3405
2024,82812257822.2579
2025,..
