Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0668780505917093
2001,0.119296411180226
2002,0.0955681970516204
2003,0.100509505179295
2004,0.124646570919527
2005,0.146721605980906
2006,0.15316881910885
2007,0.160820856923162
2008,0.134604362474156
2009,0.139496108336944
2010,0.124302419469167
2011,0.106657287097772
2012,0.109720956624242
2013,0.135183870123529
2014,0.158169288933021
2015,0.100680385087593
2016,0.105577020981903
2017,0.0918391733615856
2018,0.0664522975896687
2019,0.0739703528448505
2020,0.0752860009566398
2021,0.185663620012045
2022,0.114036005637251
2023,0.0675775046610156
2024,..
2025,..
