Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.301
1992,3.308
1993,3.665
1994,3.245
1995,2.809
1996,2.473
1997,2.236
1998,3.14
1999,3.505
2000,2.968
2001,3.388
2002,3.316
2003,3.596
2004,3.395
2005,3.435
2006,3.281
2007,3.113
2008,3.141
2009,3.604
2010,3.288
2011,2.906
2012,3.03
2013,2.968
2014,2.676
2015,2.925
2016,3.145
2017,3.158
2018,3.099
2019,3.175
2020,4.455
2021,4.555
2022,3.822
2023,3.762
2024,3.72
