Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.642
1992,4.778
1993,6.284
1994,7.776
1995,7.793
1996,8.458
1997,7.507
1998,5.668
1999,5.066
2000,4.728
2001,4.951
2002,5.312
2003,7.254
2004,7.181
2005,8.633
2006,8.905
2007,9.491
2008,8.751
2009,10.092
2010,11.864
2011,13.049
2012,15.501
2013,16.37
2014,14.328
2015,12.748
2016,11.168
2017,9.351
2018,7.439
2019,7.151
2020,7.059
2021,6.902
2022,6.486
2023,6.885
2024,6.922
