Year,Value
1960,79.4653106930819
1961,80.3766269158195
1962,81.3533318802453
1963,82.2091468041735
1964,82.9364829345443
1965,83.5729412562425
1966,84.0905387498347
1967,84.6144742912954
1968,85.1522477869392
1969,85.7159498029678
1970,86.2931467116078
1971,86.888275301836
1972,87.5128993568959
1973,88.1195596615833
1974,88.6873365597085
1975,89.2693098066157
1976,89.7861994724847
1977,90.1389726424634
1978,90.2967750950523
1979,90.193966110125
1980,89.8276026799469
1981,89.2735056153902
1982,88.6216878882717
1983,87.8594303302571
1984,87.1649830475975
1985,86.6757490375783
1986,86.2514094496781
1987,85.797199777956
1988,85.3466560558502
1989,84.8252421965772
1990,84.1855140224327
1991,83.4975361822373
1992,82.8469421765541
1993,82.1070135797514
1994,81.4812760367114
1995,81.0566447837459
1996,80.6229427412414
1997,80.856196391447
1998,80.9025100252864
1999,80.1319360744878
2000,78.0102288040369
2001,76.1986778000077
2002,76.07937110328
2003,75.6031261154278
2004,74.6254727043537
2005,73.6517870286436
2006,72.7278165864137
2007,72.0723083053047
2008,71.9967548188143
2009,71.5096529456713
2010,71.1532439175806
2011,71.7458400146757
2012,72.6775191233184
2013,73.8252158427215
2014,74.8127724405075
2015,75.6002147434775
2016,76.0742412108482
2017,76.2049535031737
2018,76.1148646752731
2019,75.8034061137057
2020,75.2888128497747
2021,74.6398403667856
2022,73.8122709178464
2023,72.7446022689665
2024,71.4986428350511
2025,..
