Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.7405628440091
1991,48.7422080515168
1992,48.5301447751156
1993,47.0478688391259
1994,48.2275532796109
1995,48.0425880868588
1996,47.7211704369034
1997,47.03283031971
1998,46.9728401170038
1999,47.0797500402545
2000,45.9772395567068
2001,46.0068099935543
2002,46.0333688168496
2003,45.4942855215353
2004,44.1873077417535
2005,43.9652061733118
2006,43.8064700791378
2007,43.6278794636159
2008,43.6321703808946
2009,43.9266449470901
2010,44.3292514951448
2011,44.6175168156925
2012,44.6059280579584
2013,44.7630295567476
2014,44.5734898094089
2015,44.8733564437102
2016,45.0983674964069
2017,45.2209614722901
2018,45.248625292856
2019,45.1981314083165
2020,43.5977925048101
2021,44.1507495488133
2022,44.3037281171461
2023,44.4839692636286
2024,44.547298290933
