Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1514.51356223034
1996,1633.93805414075
1997,1438.14385915705
1998,1587.00822292082
1999,1848.11933199095
2000,2021.48786713389
2001,2235.92605391797
2002,2317.1820328012
2003,2460.87429159186
2004,2629.93211273549
2005,2740.64695770939
2006,2949.17550875083
2007,3187.97925755162
2008,3399.08175457867
2009,3458.78706040149
2010,3553.37034274886
2011,3632.93354095283
2012,3700.07922620395
2013,3907.23093720098
2014,4054.80950987053
2015,4249.00917253109
2016,4517.64399359406
2017,4706.18123924809
2018,4948.12657280259
2019,5069.67338873294
2020,4919.65476884569
2021,5466.2382219057
2022,5915.34402667898
2023,6372.26452904455
2024,6816.67297750756
2025,..
