Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.48092985153198
1972,..
1973,..
1974,..
1975,12.5550498962402
1976,..
1977,..
1978,14.0496397018433
1979,13.3178300857544
1980,11.4047603607178
1981,10.4903898239136
1982,9.34856986999512
1983,7.42527008056641
1984,5.58994007110596
1985,5.87477016448975
1986,5.81162023544312
1987,5.907790184021
1988,6.24994993209839
1989,5.68592977523804
1990,6.37587976455688
1991,5.42191982269287
1992,5.13296985626221
1993,4.41762018203735
1994,4.28695011138916
1995,3.73556995391846
1996,4.19286012649536
1997,4.96356010437012
1998,..
1999,5.05460977554321
2000,4.64379978179932
2001,4.29380989074707
2002,2.13504004478455
2003,1.68423998355866
2004,1.58098995685577
2005,3.31862998008728
2006,3.70964002609253
2007,4.73479986190796
2008,4.77098989486694
2009,4.7776198387146
2010,3.97363996505737
2011,3.91366004943848
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,2.71456003189087
2021,2.62619996070862
2022,2.3003499507904
2023,1.68658995628357
2024,..
2025,..
