Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,245.09948169
2001,244.76091489
2002,251.74712578
2003,290.01040939
2004,316.62958297
2005,337.46835735
2006,363.83657176
2007,384.39424559
2008,402.91415425
2009,422.88124619
2010,424.54472649
2011,490.93485449
2012,499.87813135
2013,503.69893688
2014,512.89196667
2015,512.82619813
2016,532.18159866
2017,538.4630236
2018,536.65626165
2019,545.43747375
2020,529.89978708
2021,539.54217963
2022,608.62989652
2023,636.72099856
2024,..
2025,..
