Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.632
1998,5.851
1999,5.795
2000,5.773
2001,6.474
2002,7.283
2003,6.756
2004,6.075
2005,6.093
2006,4.675
2007,4.567
2008,4.612
2009,4.753
2010,4.202
2011,3.936
2012,3.417
2013,4.191
2014,4.257
2015,3.913
2016,4.359
2017,4.273
2018,4.107
2019,3.717
2020,8.969
2021,5.612
2022,3.89
2023,4.742
2024,..
