Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.5227911018947
2001,41.3394338883895
2002,41.1250253368587
2003,40.8208533448562
2004,40.4511427713304
2005,40.0372813012897
2006,39.5736789456807
2007,38.9636171080536
2008,38.2577249043168
2009,37.5076037743152
2010,36.7209177959899
2011,35.9568545967859
2012,35.3175042587896
2013,34.7801023750369
2014,34.3117563648629
2015,33.8489938895525
2016,33.3898896916786
2017,32.8850419555252
2018,32.3787062947991
2019,31.9107711332914
2020,31.5741860504058
2021,31.4594271403028
2022,31.6002252231323
2023,31.7358484416074
2024,31.930212092633
2025,..
