Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,99.76
1996,99.77
1997,99.77
1998,99.77
1999,99.77
2000,99.77
2001,99.77
2002,99.71
2003,99.71
2004,99.71
2005,99.71
2006,99.71
2007,99.72
2008,99.72
2009,99.72
2010,99.72
2011,99.72
2012,99.73
2013,99.73
2014,99.73
2015,99.73
2016,99.73
2017,99.73
2018,99.73
2019,99.71
2020,99.71
2021,99.71
2022,0
2023,..
2024,..
2025,..
