Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20.4301109313965
1973,13.1034498214722
1974,8.97436046600342
1975,18.8171997070312
1976,..
1977,..
1978,8.07174968719482
1979,8.37003993988037
1980,10.3092803955078
1981,12.4579095840454
1982,16.715539932251
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.59595966339111
1992,9.59595966339111
1993,9.24170970916748
1994,9.43877983093262
1995,8.17308044433594
1996,8.12640953063965
1997,10.1580095291138
1998,..
1999,10.416669845581
2000,9.5360803604126
2001,8.43990039825439
2002,8.77192974090576
2003,7.00934982299805
2004,9.07028961181641
2005,8.25687980651855
2006,10.769229888916
2007,10.8510599136353
2008,..
2009,..
2010,..
2011,6.77004538577912
2012,6.70798395916879
2013,6.59200814456605
2014,6.29671574178936
2015,6.00706713780919
2016,6.41640042598509
2017,6.57596371882086
2018,6.49425287356322
2019,6.52173913043478
2020,6.54728595411304
2021,6.09605911330049
2022,..
2023,..
2024,..
2025,..
