Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.06530416634
1997,-16.8820960902979
1998,7.88789750007307
1999,15.7397977310787
2000,11.5194295493893
2001,11.0234630310077
2002,3.41655094802782
2003,5.92695517952923
2004,6.43267415433488
2005,4.49439801861648
2006,7.58888665200668
2007,4.50071009866093
2008,7.67354002639556
2009,1.78775378244345
2010,3.23239312446421
2011,0.481824892374021
2012,2.00491909640246
2013,4.9656539952814
2014,2.89532608610716
2015,2.93373929079199
2016,7.01040105472018
2017,2.48028234242454
2018,5.57802305500046
2019,2.40897692307449
2020,-1.68236314264144
2021,13.0010606030904
2022,..
2023,..
2024,..
2025,..
