Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.169
1971,0.1793
1972,0.1831
1973,0.1855
1974,0.1919
1975,0.1954
1976,0.2001
1977,0.1997
1978,0.2029
1979,0.2059
1980,0.2063
1981,0.2092
1982,0.2107
1983,0.215
1984,0.2182
1985,0.2216
1986,0.2222
1987,0.2224
1988,0.2244
1989,0.2238
1990,0.2254
1991,0.2294
1992,0.2311
1993,0.2329
1994,0.2352
1995,0.2391
1996,0.2408
1997,0.2423
1998,0.2396
1999,0.244
2000,0.2453
2001,0.2478
2002,0.2478
2003,0.2496
2004,0.2534
2005,0.2517
2006,0.2547
2007,0.2579
2008,0.2576
2009,0.2564
2010,0.2559
2011,0.259
2012,0.2596
2013,0.2602
2014,0.2638
2015,0.2643
2016,0.2635
2017,0.2647
2018,0.2661
2019,0.2671
2020,0.2668
2021,0.2689
2022,0.2726
2023,0.2729
2024,0.2734
2025,..
