Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.18604279
2001,65.40759277
2002,67.99352264
2003,69.27954102
2004,68.21258545
2005,69.8104248
2006,67.70722961
2007,60.44189072
2008,59.977005
2009,57.39411926
2010,52.80361938
2011,52.08981323
2012,48.64523697
2013,42.96456909
2014,38.38348007
2015,41.97861099
2016,38.89118195
2017,38.22139359
2018,36.14332581
2019,37.04512405
2020,38.49615097
2021,36.11872101
2022,37.62312317
2023,37.78332138
2024,..
2025,..
