Year,Value
1960,1243752490.83699
1961,1200305760.44845
1962,1227157799.83144
1963,1428972762.49339
1964,1188741743.48789
1965,1308987919.84895
1966,1430834765.22432
1967,1505968208.75337
1968,1869679408.86313
1969,2349945446.58666
1970,2785458085.33853
1971,3165523324.18659
1972,3328711443.27531
1973,4708693333.33333
1974,8589077887.19785
1975,8250441134.22791
1976,9896765487.28545
1977,10869354055.3667
1978,12716323686.1523
1979,17695118733.5092
1980,24854915846.5925
1981,28576639267.7004
1982,30107256117.764
1983,29571682242.9907
1984,30939233317.558
1985,29103089400.4032
1986,27154402072.6331
1987,33687287590.7045
1988,44438888888.8889
1989,51266199562.7112
1990,60411526431.831
1991,70627959479.0159
1992,77981321905.232
1993,91975756765.5718
1994,110550174016.2
1995,144309656936.238
1996,153364122036.168
1997,154758870855.856
1998,124555957748.616
1999,137834470137.001
2000,169107805677.964
2001,149415004439.86
2002,153298972181.205
2003,170522212649.303
2004,215770830917.486
2005,249571466422.975
2006,293279955794.234
2007,328425614192.006
2008,403368670137.915
2009,324906377727.284
2010,411718156402.456
2011,491027496151.938
2012,509015616847.887
2013,528920562614.88
2014,530588532417.821
2015,465345116651.21
2016,442035878646.096
2017,498507739377.591
2018,559645310570.104
2019,554852810304.965
2020,524652362543.142
2021,639390598913.421
2022,744363649815.365
2023,728499583323.093
2024,786020626642.21
2025,..
