Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,58.3892593383789
2000,64.6706619262695
2001,67.5
2002,38.4180793762207
2003,47.1910095214844
2004,44.9074096679688
2005,47.3469390869141
2006,44.3579788208008
2007,38.9438896179199
2008,48.0315017700195
2009,61.3293113708496
2010,73.4020614624023
2011,78.9473724365234
2012,85.4430389404297
2013,88.9880981445312
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
