Year,Value
1960,48.9182631531392
1961,48.9657533467729
1962,49.0124117204153
1963,49.0553139265189
1964,49.0942687661613
1965,49.1289284078618
1966,49.1581812301289
1967,49.1838434025232
1968,49.2074642970545
1969,49.2296842571418
1970,49.2491372200342
1971,49.2519783474597
1972,49.2404830351437
1973,49.2289738407974
1974,49.2182357884667
1975,49.2072977636695
1976,49.1947022131506
1977,49.1801990788148
1978,49.1654895123868
1979,49.1537848256276
1980,49.1462851445354
1981,49.161647707659
1982,49.1962718457572
1983,49.2272716308344
1984,49.2535960661944
1985,49.2759540299775
1986,49.2956583338922
1987,49.3152185302836
1988,49.332979314331
1989,49.3474896572689
1990,49.3601600255987
1991,49.3714241781377
1992,49.382354691844
1993,49.3940105881073
1994,49.4282484455754
1995,49.4833306209899
1996,49.5371606541902
1997,49.5917415034496
1998,49.6506705702269
1999,49.7146283991572
2000,49.7805899645057
2001,49.8445549639936
2002,49.9028800834969
2003,49.952084788959
2004,49.9972683809489
2005,50.0447500629076
2006,50.0934605955553
2007,50.1416772678396
2008,50.1888190700442
2009,50.2353754674751
2010,50.2814140835301
2011,50.3274102334976
2012,50.3545508231094
2013,50.3635102611326
2014,50.3748966841093
2015,50.3891241770335
2016,50.4080248451638
2017,50.4327279513229
2018,50.4596861331364
2019,50.487518975089
2020,50.5178746591129
2021,50.5701855969088
2022,50.6199467984108
2023,50.644518554608
2024,50.664963050727
2025,..
