Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.2145822115123
1993,13.3725169498417
1994,23.167928845758
1995,20.2616960389374
1996,32.9567614289426
1997,24.2240372567879
1998,32.6782770853407
1999,28.3738518904785
2000,28.2
2001,28
2002,22.5
2003,35
2004,40.3
2005,29.5
2006,41.6
2007,46.5
2008,57
2009,63.3
2010,66.4
2011,66.6
2012,72.2
2013,68.5
2014,70.3
2015,74.3
2016,74.9
2017,74.8
2018,77.6
2019,84.9
2020,90.9
2021,95.1
2022,95.6
2023,99.6
2024,..
2025,..
