Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,14.86201
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,17.55019
1987,16.58149
1988,..
1989,..
1990,14.43826
1991,16.65348
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,23.71611
2007,29.05007
2008,25.91333
2009,26.45229
2010,23.99504
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
