Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,94.9600067138672
2012,97.2925567626953
2013,97.3715972900391
2014,98.1463394165039
2015,97.9075088500977
2016,98.9493789672852
2017,98.7593078613281
2018,98.5979690551758
2019,97.9192810058594
2020,98.3813171386719
2021,100.661003112793
2022,101.674461364746
2023,102.558662414551
2024,..
2025,..
