Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3354
1971,0.3353
1972,0.3404
1973,0.3503
1974,0.3531
1975,0.359
1976,0.3684
1977,0.3753
1978,0.3816
1979,0.3893
1980,0.4007
1981,0.4072
1982,0.41
1983,0.4076
1984,0.4078
1985,0.4157
1986,0.4218
1987,0.4359
1988,0.4431
1989,0.4473
1990,0.4922
1991,0.502
1992,0.5106
1993,0.5097
1994,0.53
1995,0.5595
1996,0.5842
1997,0.5996
1998,0.6253
1999,0.648
2000,0.6514
2001,0.67
2002,0.7006
2003,0.7404
2004,0.7677
2005,0.794
2006,0.8393
2007,0.8863
2008,0.8968
2009,0.9207
2010,0.9738
2011,1.0495
2012,1.0825
2013,1.0864
2014,0.997
2015,1.0252
2016,1.0364
2017,0.9956
2018,1.0639
2019,1.0956
2020,1.1709
2021,1.2228
2022,1.2462
2023,1.2743
2024,1.2711
2025,..
