Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-42099722.3401209
1986,-89898467.3388647
1987,-62000709.2514754
1988,-63119399.078898
1989,-63634708.1365429
1990,-147283082.01206
1991,-132556337.002012
1992,-118631435.433091
1993,-139863807.61695
1994,-99229565.2340808
1995,-164681860.781827
1996,-41268497.1509176
1997,-32362499.9120221
1998,-34041765.5324454
1999,-51200334.7089512
2000,-37224307.3242755
2001,-61305490.7588301
2002,-82738800.0776869
2003,-157620978.990171
2004,-199352206.024844
2005,-220005993.532245
2006,-1755273777.00893
2007,-211449791.759134
2008,-265692800.687433
2009,-197342755.524778
2010,-235995056.870728
2011,-308671457.00707
2012,-296006510.450958
2013,-295240151.87345
2014,-307953700.251903
2015,-229697755.405374
2016,-231617136.803538
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
