Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.8
2001,38
2002,37.3
2003,35.4
2004,35.3
2005,35.2
2006,35
2007,34.3
2008,34.3
2009,34.3
2010,34
2011,33.2
2012,32.6
2013,32.4
2014,31.9
2015,31.7
2016,31.1
2017,30.8
2018,30.5
2019,30.1
2020,30.9
2021,29.4
2022,..
2023,..
2024,..
2025,..
