Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,66.1855640451934
1977,72.1806070112063
1978,78.2763047772694
1979,78.3980310987093
1980,62.9595497138554
1981,60.4939651776951
1982,..
1983,..
1984,..
1985,..
1986,..
1987,34.0467577472
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,84.4253746811292
1996,72.3232182371681
1997,66.0451959851301
1998,67.8565245609335
1999,72.5066210591832
2000,67.2981833063865
2001,68.5618070277036
2002,70.7607146394418
2003,64.6902864369144
2004,65.8478153657156
2005,66.0476323220789
2006,61.910313552977
2007,55.4043303427759
2008,60.1235872050089
2009,66.4664149707661
2010,60.4682665989657
2011,56.3210894380088
2012,55.2323718377743
2013,51.6846282430075
2014,60.3343434628205
2015,42.066503134323
2016,68.7014143372417
2017,67.705187325609
2018,69.4288869609767
2019,70.3029566822907
2020,72.3192173070943
2021,68.0893150597906
2022,65.509846021027
2023,67.0350875735079
2024,68.3192475042685
2025,..
