Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,30.54
1994,30.472
1995,30.5
1996,30.5
1997,30.492
1998,30.449
1999,30.557
2000,30.534
2001,30.559
2002,30.498
2003,31.607
2004,29.3293276530079
2005,29.7634289851903
2006,30.319510705705
2007,31.0792400564507
2008,30.5812240163046
2009,30.9988954345277
2010,31.6178601080481
2011,32.186781367053
2012,32.3308335299665
2013,32.5914011165082
2014,32.7461141549206
2015,32.9671104083739
2016,33.1082473792896
2017,33.263928812192
2018,33.5852351498111
2019,33.8392563550947
2020,34.0927476985506
2021,34.3554706330212
2022,34.0779564851996
2023,34.0779564851996
2024,..
2025,..
