Year,Value
1960,11.240575736806
1961,9.22787193973635
1962,8.61759425493716
1963,9.52538997676734
1964,9.52380952380952
1965,8.55172413793103
1966,10.5452674897119
1967,11.1262638137785
1968,13.4124047878128
1969,14.8576012835941
1970,16.4357729648992
1971,16.6796667257578
1972,16.1782079092274
1973,17.9981389578164
1974,13.0472399706714
1975,11.7431578947368
1976,12.9729777308336
1977,13.2236151862719
1978,13.088191212432
1979,16.108589095845
1980,16.6816312997347
1981,20.1151546722076
1982,25.8181881051176
1983,29.775340599455
1984,31.562355287892
1985,29.9468717948718
1986,33.9110153876044
1987,30.2635674744297
1988,40.4158057132868
1989,25.6769424400935
1990,27.1685232238183
1991,17.4214315043884
1992,19.1966384217058
1993,18.603421622353
1994,20.0499382622383
1995,26.0224343931669
1996,39.3455860590422
1997,45.4335066533216
1998,52.5543846660345
1999,50.065748434118
2000,50.474449111716
2001,52.7828974886772
2002,53.1301013341847
2003,44.8865941525988
2004,41.041060107086
2005,41.7258999351016
2006,16.6294771873117
2007,16.6779561457321
2008,17.6860562192137
2009,18.1970270600972
2010,19.5232019059557
2011,21.4803366590232
2012,23.3500981623724
2013,26.0412747897498
2014,28.6988053497756
2015,29.3151859480316
2016,28.5286032132061
2017,27.5004924409555
2018,28.2147499612307
2019,28.058917753864
2020,27.187023216671
2021,20.1665410061367
2022,12.5900126453846
2023,12.7536760062299
2024,10.4470021570159
2025,..
