Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0206
1971,0.0206
1972,0.0207
1973,0.0204
1974,0.0213
1975,0.0187
1976,0.0178
1977,0.0182
1978,0.0196
1979,0.0178
1980,0.0176
1981,0.0174
1982,0.0154
1983,0.0153
1984,0.0147
1985,0.0101
1986,0.0105
1987,0.0103
1988,0.0104
1989,0.014
1990,0.0187
1991,0.0189
1992,0.0169
1993,0.0137
1994,0.0157
1995,0.0126
1996,0.0138
1997,0.0141
1998,0.0119
1999,0.0126
2000,0.012
2001,0.0111
2002,0.0108
2003,0.0106
2004,0.0129
2005,0.0111
2006,0.0158
2007,0.0158
2008,0.0128
2009,0.009
2010,0.0065
2011,0.0075
2012,0.007
2013,0.0084
2014,0.0092
2015,0.0082
2016,0.0074
2017,0.006
2018,0.0077
2019,0.0068
2020,0.0041
2021,0.0037
2022,0.0048
2023,0.0048
2024,0.0049
2025,..
