Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.00033819910849
1971,3.14155082858281
1972,3.40934493795979
1973,3.14352974807775
1974,4.16574345452456
1975,3.79070526755369
1976,4.99777400219402
1977,5.00249134819536
1978,6.22736566203241
1979,7.62632689940042
1980,14.5352755013558
1981,19.3769137996926
1982,21.9139634821377
1983,20.6090652099252
1984,17.9352067437743
1985,17.6981755113916
1986,15.5979355193967
1987,14.8778426816929
1988,11.5546651099741
1989,12.8521086538822
1990,13.7026402741674
1991,14.0278982728125
1992,11.8238748987081
1993,11.3012420678079
1994,16.5023234987143
1995,10.4480696502242
1996,12.2485578855119
1997,10.6033337099096
1998,11.5090820439872
1999,12.3577082383138
2000,10.498320547987
2001,6.2429915858913
2002,7.65306406925786
2003,4.37576841031281
2004,2.64963966539707
2005,1.86813150643797
2006,1.57866003206806
2007,2.20468655700905
2008,4.47458034344447
2009,4.83465362911298
2010,3.13144235915807
2011,2.99276624574005
2012,2.78221681961334
2013,3.51547067418703
2014,2.105766700134
2015,1.80611488648909
2016,3.31061500415833
2017,4.41115582548775
2018,2.90811149486105
2019,5.11506410485388
2020,4.01014177130789
2021,2.45383006698971
2022,3.06723369521971
2023,4.64084263213538
2024,..
