Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,100
1972,200
1973,400
1974,300
1975,400
1976,500
1977,600
1978,600
1979,600
1980,300
1981,400
1982,300
1983,300
1984,300
1985,500
1986,1400
1987,1100
1988,700
1989,700
1990,700
1991,700
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
