Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,38.3336220336047
1977,29.2891110840141
1978,21.8372016999019
1979,25.9050966608084
1980,43.5956346927053
1981,50.0150829562594
1982,51.6171185886965
1983,54.177392932366
1984,52.6771227690644
1985,48.0652962515115
1986,48.1156879929886
1987,43.4232715008432
1988,43.0997876857749
1989,38.6679920477137
1990,44.1948510853104
1991,42.7821522309711
1992,38.8552654331662
1993,32.6428571428571
1994,30.6881587104774
1995,40.2736212056434
1996,46.5131365553033
1997,39.513497478493
1998,52.7536231884058
1999,43.1827431827432
2000,49.7386759581882
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
