Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1717612.982
1976,2945085.049
1977,2655160.189
1978,1246556.401
1979,7489693.642
1980,11255760.19
1981,11797623.63
1982,16502719.88
1983,15740970.61
1984,23020278.93
1985,130917480.5
1986,128680984.5
1987,129935958.9
1988,162415481.6
1989,246620330.8
1990,158846364.984543
1991,207192768.823867
1992,392980838.618641
1993,498084557.863139
1994,490554745.242545
1995,645759195.858655
1996,754788474.486402
1997,833185834.774309
1998,1017174927.70668
1999,549865012.576593
2000,621628224.465715
2001,573849904.534938
2002,533009750.921658
2003,539217663.908889
2004,704875626.479077
2005,732686895.931947
2006,794233195.916735
2007,897282075.773099
2008,748880878.826066
2009,557286247.567659
2010,470665747.330446
2011,496948975.757572
2012,407460971.777293
2013,353454937.676883
2014,402801005.256773
2015,368030578.550161
2016,304127565.357779
2017,362587684.760721
2018,439830631.868132
2019,448985346.915579
2020,352806789.322835
2021,265498707.215007
2022,415284093.195348
2023,594609807.452853
2024,588213669.354267
2025,..
