Year,Value
1960,3354646
1961,3404739
1962,3466096
1963,3523256
1964,3593434
1965,3677122
1966,3773644
1967,3876855
1968,3961764
1969,4031281
1970,4107299
1971,4176405
1972,4235262
1973,4285587
1974,4328891
1975,4355429
1976,4364342
1977,4384184
1978,4403342
1979,4403183
1980,4358389
1981,4246088
1982,4099135
1983,3950208
1984,3852205
1985,3837245
1986,3862358
1987,3903013
1988,3932034
1989,3941542
1990,3972264
1991,4029855
1992,4110742
1993,4223885
1994,4355218
1995,4487855
1996,4607420
1997,4703356
1998,4817848
1999,4979441
2000,5171749
2001,5383907
2002,5602926
2003,5831400
2004,6089097
2005,6357343
2006,6641182
2007,6867548
2008,7005950
2009,7108504
2010,7138206
2011,7016033
2012,7107573
2013,7230354
2014,7345286
2015,7473467
2016,7588105
2017,7693730
2018,7791730
2019,7891088
2020,7991931
2021,8113685
2022,8245328
2023,8398285
2024,8593608
2025,..
