Year,Value
1960,7026606592
1961,8558704128
1962,7319704064
1963,9340704768
1964,8829203456
1965,8913498112
1966,8481501184
1967,9199099904
1968,9134198784
1969,9636200448
1970,7255601152
1971,8657199104
1972,12254100480
1973,9407197184
1974,8271498752
1975,7415799808
1976,6205399040
1977,11674999808
1978,14460000256
1979,15210000384
1980,23115399168
1981,17032299520
1982,16596500480
1983,17006900224
1984,13110800384
1985,5530000896
1986,9699700736
1987,9421389824
1988,6908198912
1989,7746997760
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,31445186245567
2014,34703831812786.8
2015,37181508309092.7
2016,37270612737154.5
2017,33792058459834.8
2018,37163040200000
2019,35740916640000
2020,36384897120000
2021,42583209240000
2022,48405866080000
2023,68637586160000
2024,97643540280000
2025,..
