Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,27.6223776223776
1977,26.7379679144385
1978,26.4299802761341
1979,24.9060654857756
1980,25.2595155709343
1981,21.7718587145339
1982,30.5385139740968
1983,27.5939427930454
1984,28.2245008094981
1985,32.0151679306609
1986,35.1888667992048
1987,32.1005917159763
1988,36.1480865224626
1989,31.0841794955781
1990,31.78784685634
1991,42.6519706078824
1992,60.0988875154512
1993,56.8713852933076
1994,36.4083959575019
1995,27.3045671056318
1996,31.3731672710074
1997,36.9841546230193
1998,36.7149758454106
1999,41.5353766828989
2000,33.092485549133
2001,31.0660124888492
2002,35.4459080112287
2003,34.5896990211326
2004,33.4246789852803
2005,36.3320179252224
2006,35.9040184418714
2007,37.477904720845
2008,36.2232051718271
2009,39.7582642863244
2010,43.2941809982163
2011,45.6948499720445
2012,43.2535705337008
2013,46.0961369755271
2014,47.2017799075817
2015,45.817716141929
2016,49.044776119403
2017,50.0172537360975
2018,50.7010160664047
2019,50.9138441075974
2020,58.066976698408
2021,54.840520438644
2022,51.945863303103
2023,55.7563577569924
2024,56.4755356785261
2025,..
