Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,41544.6866823809
1975,46660.7468989429
1976,41849.6727980134
1977,40703.4058849229
1978,44315.2683454891
1979,94019.5816431891
1980,94661.312405469
1981,22333572.983764
1982,10643797.1740831
1983,7925614.74046769
1984,8628503.09981687
1985,912605.832284441
1986,1963581.88821057
1987,865119.364919978
1988,1142769.84065488
1989,1504663.04723273
1990,1762989.63816211
1991,1308601.1641066
1992,14324879.6176815
1993,1247594.96986943
1994,1228744.24588109
1995,1272432.99464197
1996,366071.378418685
1997,595792.364569887
1998,71788.6974658793
1999,3352321.67087244
2000,2479276.25885427
2001,350001.646053239
2002,887876.728217687
2003,634631.381073452
2004,1439619.47014629
2005,801048.950258311
2006,491936.053197172
2007,1021741.58907343
2008,2570892.27326473
2009,2707809.7975895
2010,3506795.8008991
2011,3900282.89996167
2012,5551862.70189208
2013,6513644.74585878
2014,10149433.3045863
2015,8572491.63501025
2016,9240538.56657785
2017,6365730.12374977
2018,112807609.933521
2019,85700848.05989
2020,55468399.2774949
2021,21103957.0338399
2022,36984233.3475308
2023,28370945.1359225
2024,37834627.1914772
2025,..
